1505014525,4265.060000000000,0.011009010000
1505014532,4265.060000000000,0.000002330000
1505014538,4265.050000000000,0.060000000000
1505014538,4265.040000000000,0.010000000000
1505014538,4263.990000000000,0.010000000000
1505014538,4263.000000000000,0.020000000000
1505014538,4260.110000000000,0.280000000000
1505014542,4261.640000000000,0.000002340000
1505014552,4261.580000000000,0.000002340000
1505014562,4260.800000000000,0.000002340000
1505014569,4261.190000000000,0.241300000000
1505014569,4261.200000000000,0.718458420000
1505014569,4261.300000000000,0.363141580000
1505014571,4261.250000000000,0.000002340000
1505014581,4261.170000000000,0.000002340000
1505014584,4260.640000000000,0.000011700000
1505014591,4260.130000000000,0.000002340000
1505014600,4260.110000000000,0.041983000000
1505014600,4260.110000000000,0.207100000000
1505014600,4261.070000000000,0.547917000000
1505014601,4260.570000000000,0.000002340000
1505014604,4260.560000000000,0.097600000000
1505014604,4260.570000000000,0.022389620000
1505014604,4261.020000000000,0.228672440000
1505014607,4261.000000000000,0.079600000000
1505014607,4261.010000000000,0.741498190000
1505014611,4260.960000000000,0.000002340000
1505014622,4260.110000000000,0.000002340000
1505014630,4260.110000000000,0.029997660000
1505014630,4260.110000000000,0.061700000000
1505014630,4260.860000000000,0.573247320000
1505014631,4260.850000000000,0.000002340000
1505014632,4260.850000000000,0.030797660000
1505014632,4260.860000000000,0.123602340000
1505014641,4260.790000000000,0.000002340000
1505014651,4260.780000000000,0.000002340000
1505014661,4260.740000000000,0.000002340000
1505014663,4260.710000000000,0.010000000000
1505014663,4260.720000000000,0.509800000000
1505014671,4260.710000000000,0.000002340000
1505014682,4260.160000000000,0.000002340000
1505014691,4260.110000000000,0.197295120000
1505014692,4260.110000000000,0.000002340000
1505014695,4260.110000000000,0.999997660000
1505014695,4260.110000000000,0.100000000000
1505014695,4260.110000000000,0.212302340000
1505014696,4260.110000000000,0.597991150000
1505014701,4260.110000000000,0.000002340000
1505014704,4260.110000000000,0.000011700000
1505014711,4260.110000000000,0.000002340000
1505014722,4260.110000000000,0.000002340000
1505014727,4260.110000000000,0.189687790000
1505014727,4260.110000000000,1.000000000000
1505014727,4260.110000000000,0.418712210000
1505014732,4260.110000000000,0.000002340000
1505014742,4260.110000000000,0.000002340000
1505014751,4260.100000000000,0.000002340000
1505014757,4260.000000000000,0.010000000000
1505014757,4260.000000000000,0.024216520000
1505014758,4260.000000000000,0.401900000000
1505014761,4260.010000000000,0.000002340000
1505014771,4260.010000000000,0.000002340000
1505014775,4260.000000000000,0.243206660000
1505014775,4260.000000000000,0.060128790000
1505014776,4260.000000000000,0.500000000000
1505014780,4260.000000000000,0.226076490000
1505014781,4260.010000000000,0.000002340000
1505014786,4260.000000000000,0.014925930000
1505014789,4260.010000000000,0.633100000000
1505014791,4260.010000000000,0.000002340000
1505014798,4260.000000000000,0.050000000000
1505014800,4260.010000000000,0.000234150000
1505014801,4260.010000000000,0.000002340000
1505014802,4260.010000000000,0.027747460000
1505014809,4260.010000000000,0.338909030000
1505014809,4260.010000000000,0.581283110000
1505014809,4260.010000000000,1.000000000000
1505014809,4260.010000000000,0.100000000000
1505014809,4260.010000000000,0.021000000000
1505014809,4260.010000000000,0.019999000000
1505014809,4260.010000000000,0.019999000000
1505014809,4260.010000000000,0.797755950000
1505014811,4260.010000000000,0.000002340000
1505014821,4260.010000000000,0.000002340000
1505014821,4260.010000000000,0.009995320000
1505014821,4260.010000000000,0.019999000000
1505014821,4260.010000000000,1.000000000000
1505014821,4260.010000000000,0.313605680000
1505014822,4260.000000000000,1.151000000000
1505014823,4260.000000000000,0.736720110000
1505014831,4260.010000000000,0.000002340000
1505014834,4260.010000000000,0.000011700000
1505014841,4260.010000000000,0.000002340000
1505014847,4260.000000000000,0.500000000000
1505014851,4260.000000000000,0.097334440000
1505014851,4260.010000000000,0.000002340000
1505014853,4260.010000000000,0.686375600000
1505014853,4260.010000000000,0.156824400000
1505014854,4260.000000000000,1.994491060000
1505014854,4260.000000000000,0.250000000000
1505014862,4255.850000000000,0.000002340000
1505014872,4255.780000000000,0.000002340000
1505014882,4255.780000000000,0.000002340000
1505014884,4255.780000000000,0.037400000000
1505014892,4255.780000000000,0.000002340000
1505014902,4255.780000000000,0.000002340000
1505014912,4255.780000000000,0.000002340000
1505014916,4255.780000000000,0.062588300000
1505014916,4255.780000000000,0.678511700000
1505014922,4255.780000000000,0.000002340000
1505014931,4255.780000000000,0.000002340000
1505014937,4255.770000000000,0.020000000000
1505014940,4255.780000000000,0.020000000000
1505014941,4255.780000000000,0.020000000000
1505014941,4255.780000000000,0.000002340000
1505014944,4255.780000000000,0.000011710000
1505014947,4255.780000000000,0.281469570000
1505014947,4255.780000000000,1.000000000000
1505014947,4255.780000000000,0.843175600000
1505014947,4255.780000000000,0.010000000000
1505014947,4255.780000000000,0.294175510000
1505014947,4255.780000000000,0.024879320000
1505014951,4255.780000000000,0.000002340000
1505014956,4255.780000000000,0.189619740000
1505014956,4255.780000000000,0.513678950000
1505014960,4255.780000000000,0.089751770000
1505014961,4255.780000000000,0.000002340000
1505014963,4255.780000000000,0.396566940000
1505014963,4255.780000000000,0.314533060000
1505014971,4255.840000000000,0.000002340000
1505014975,4255.840000000000,0.009997660000
1505014975,4257.880000000000,0.037567000000
1505014979,4257.870000000000,0.727528000000
1505014979,4257.870000000000,0.060372000000
1505014982,4257.880000000000,0.000002340000
1505014992,4259.970000000000,0.000002340000
1505015002,4259.940000000000,0.000002340000
1505015010,4259.900000000000,0.050000000000
1505015010,4259.910000000000,0.010000000000
1505015010,4259.920000000000,1.044900000000
1505015012,4259.920000000000,0.000002340000
1505015016,4259.910000000000,0.010000000000
1505015022,4259.920000000000,0.000002340000
1505015032,4259.920000000000,0.000002340000
1505015041,4259.920000000000,0.311500000000
1505015041,4259.920000000000,0.000234160000
1505015041,4259.920000000000,0.000002340000
1505015051,4259.920000000000,0.000002340000
1505015061,4259.910000000000,0.000002340000
1505015064,4259.910000000000,0.000011700000
1505015071,4259.900000000000,0.000002340000
1505015073,4259.900000000000,0.009997660000
1505015073,4259.910000000000,0.541702340000
1505015081,4258.330000000000,0.000002340000
1505015088,4258.160000000000,0.010000000000
1505015091,4258.280000000000,0.000002340000
1505015102,4258.260000000000,0.000002340000
1505015106,4256.770000000000,0.010000000000
1505015106,4256.770000000000,0.660000000000
1505015106,4256.760000000000,0.100000000000
1505015106,4256.720000000000,0.010000000000
1505015106,4255.770000000000,0.332460000000
1505015106,4255.000000000000,0.058472540000
1505015106,4250.410000000000,0.020000000000
1505015106,4250.010000000000,0.073667460000
1505015112,4251.660000000000,0.000002340000
1505015116,4251.690000000000,0.530000000000
1505015116,4251.740000000000,0.118000000000
1505015116,4251.750000000000,0.522188090000
1505015121,4251.700000000000,0.074800000000
1505015121,4251.710000000000,0.010000000000
1505015121,4251.720000000000,0.040284980000
1505015122,4251.710000000000,0.000002340000
1505015122,4251.710000000000,0.031331260000
1505015123,4251.710000000000,0.006766400000
1505015123,4251.720000000000,0.151889180000
1505015127,4250.020000000000,0.010000000000
1505015127,4250.010000000000,0.530000000000
1505015127,4250.000000000000,0.203429390000
1505015127,4250.000000000000,0.010000000000
1505015127,4250.000000000000,1.000000000000
1505015127,4250.000000000000,0.247058830000
1505015130,4248.490000000000,0.010000000000
1505015130,4248.500000000000,0.207160700000
1505015131,4248.490000000000,0.010000000000
1505015131,4248.500000000000,0.071019390000
1505015132,4248.500000000000,0.000002340000
1505015138,4248.500000000000,0.785400000000
1505015142,4248.500000000000,0.301688010000
1505015142,4248.500000000000,0.000002340000
1505015151,4248.500000000000,0.010000000000
1505015152,4248.500000000000,0.000002340000
1505015157,4248.500000000000,0.445454440000
1505015157,4248.500000000000,0.077822160000
1505015159,4248.500000000000,0.700957630000
1505015160,4248.500000000000,0.120683510000
1505015162,4248.500000000000,0.000002340000
1505015165,4248.500000000000,0.286022840000
1505015167,4248.490000000000,1.500000000000
1505015167,4248.490000000000,0.320000000000
1505015167,4248.490000000000,0.050000000000
1505015167,4248.010000000000,0.010000000000
1505015167,4248.000000000000,0.022600000000
1505015169,4246.810000000000,0.010000000000
1505015169,4246.720000000000,0.010000000000
1505015169,4245.130000000000,0.010000000000
1505015169,4245.120000000000,0.300000000000
1505015169,4245.120000000000,0.010000000000
1505015169,4245.110000000000,0.423400000000
1505015171,4247.980000000000,0.000002340000
1505015181,4247.670000000000,0.000002340000
1505015181,4247.670000000000,0.016104920000
1505015184,4247.920000000000,0.000011740000
1505015191,4247.540000000000,0.000002340000
1505015201,4246.970000000000,0.300000000000
1505015201,4247.980000000000,0.031600000000
1505015201,4247.970000000000,0.000002340000
1505015211,4247.970000000000,0.000002340000
1505015222,4246.120000000000,0.000002340000
1505015232,4247.850000000000,0.000002340000
1505015232,4247.830000000000,0.300000000000
1505015232,4247.840000000000,0.010000000000
1505015232,4247.990000000000,2.204100000000
1505015234,4247.980000000000,0.020000000000
1505015234,4247.980000000000,0.020000000000
1505015242,4247.990000000000,0.000002340000
1505015252,4247.990000000000,0.000002340000
1505015262,4247.990000000000,0.000002340000
1505015264,4247.990000000000,0.331100000000
1505015272,4247.990000000000,0.000002340000
1505015277,4248.000000000000,0.020000000000
1505015277,4248.000000000000,0.020000000000
1505015282,4248.000000000000,0.000002340000
1505015291,4248.000000000000,0.000002340000
1505015295,4248.000000000000,1.211600000000
1505015301,4248.000000000000,0.000002340000
1505015304,4248.000000000000,0.000011740000
1505015311,4248.000000000000,0.000002340000
1505015322,4248.000000000000,0.000002340000
1505015327,4248.000000000000,0.536400000000
1505015328,4248.000000000000,0.787749610000
1505015331,4248.000000000000,0.000002340000
1505015342,4248.000000000000,0.000002340000
1505015352,4248.000000000000,0.000002340000
1505015358,4248.000000000000,0.185048210000
1505015358,4248.000000000000,0.327200000000
1505015362,4247.990000000000,0.021386730000
1505015362,4248.000000000000,0.000002340000
1505015362,4248.000000000000,0.009369380000
1505015362,4249.990000000000,0.010000000000
1505015362,4250.000000000000,0.382806780000
1505015370,4250.000000000000,0.160352970000
1505015372,4250.000000000000,0.000002340000
1505015374,4250.000000000000,0.131238920000
1505015380,4250.000000000000,0.080619710000
1505015380,4250.000000000000,0.574218850000
1505015382,4250.000000000000,0.000002340000
1505015389,4250.000000000000,0.994599750000
1505015389,4253.550000000000,0.102800250000
1505015392,4258.320000000000,0.000002340000
1505015399,4258.300000000000,0.019000000000
1505015400,4258.300000000000,0.000234240000
1505015402,4258.300000000000,0.000002340000
1505015402,4258.300000000000,0.043116030000
1505015411,4258.300000000000,0.000002340000
1505015414,4258.290000000000,0.020000000000
1505015414,4258.290000000000,0.020000000000
1505015420,4258.300000000000,0.329200000000
1505015421,4258.300000000000,0.000002340000
1505015431,4258.300000000000,0.000002340000
1505015433,4258.300000000000,0.000011710000
1505015441,4258.300000000000,0.000002340000
1505015449,4258.300000000000,0.665299310000
1505015452,4258.300000000000,0.000002340000
1505015452,4258.300000000000,0.627500000000
1505015462,4258.300000000000,0.000002340000
1505015462,4258.300000000000,0.064364410000
1505015471,4258.300000000000,0.000002340000
1505015481,4258.300000000000,0.000002340000
1505015483,4258.300000000000,0.056700000000
1505015486,4258.300000000000,2.794214960000
1505015486,4258.300000000000,0.249467140000
1505015491,4258.300000000000,0.000002340000
1505015493,4258.300000000000,0.208200240000
1505015501,4258.300000000000,0.000002340000
1505015511,4258.300000000000,0.000002340000
1505015515,4258.300000000000,0.211314520000
1505015515,4258.300000000000,0.022600000000
1505015515,4258.300000000000,0.010000000000
1505015515,4258.300000000000,0.010000000000
1505015515,4258.300000000000,0.010000000000
1505015515,4258.300000000000,0.427185480000
1505015522,4258.300000000000,0.000002340000
1505015522,4258.290000000000,0.050000000000
1505015522,4258.290000000000,0.250000000000
1505015522,4258.290000000000,0.050000000000
1505015522,4258.250000000000,1.000000000000
1505015522,4258.010000000000,0.010000000000
1505015522,4258.000000000000,0.250000000000
1505015522,4250.220000000000,0.200000000000
1505015522,4250.210000000000,1.000000000000
1505015522,4248.500000000000,0.070000000000
1505015522,4247.980000000000,0.050000000000
1505015522,4246.560000000000,0.030000000000
1505015522,4246.560000000000,0.050000000000
1505015522,4246.380000000000,0.010000000000
1505015522,4246.000000000000,0.561000000000
1505015522,4245.370000000000,0.020000000000
1505015522,4245.250000000000,0.010000000000
1505015522,4245.110000000000,0.576809650000
1505015522,4245.000000000000,0.100000000000
1505015522,4245.000000000000,0.020000000000
1505015522,4244.780000000000,0.030000000000
1505015522,4243.000000000000,0.010000000000
1505015522,4240.040000000000,0.100000000000
1505015522,4240.020000000000,0.030000000000
1505015522,4240.010000000000,0.600000000000
1505015522,4240.000000000000,0.170000000000
1505015522,4240.000000000000,0.100000000000
1505015522,4240.000000000000,0.158000000000
1505015522,4238.260000000000,0.100000000000
1505015522,4238.070000000000,0.000100550000
1505015522,4238.000000000000,0.250000000000
