1503770148,3361.700000000000,0.060000000000
1503770172,3361.730000000000,0.010000000000
1503770188,3361.730000000000,0.030108550000
1503770188,3362.610000000000,0.013430840000
1503770188,3365.650000000000,0.016460610000
1503770203,3365.470000000000,0.030000000000
1503770223,3355.950000000000,0.030000000000
1503770333,3362.610000000000,0.013354770000
1503770333,3363.210000000000,0.010000000000
1503770333,3364.450000000000,0.026645230000
1503770350,3373.340000000000,0.060000000000
1503770427,3362.460000000000,0.010000000000
1503770486,3362.460000000000,0.030000000000
1503770512,3362.450000000000,0.020000000000
1503770512,3362.460000000000,0.010000000000
1503770533,3362.580000000000,0.030000000000
1503770544,3365.660000000000,0.010000000000
1503770544,3365.660000000000,0.001873320000
1503770544,3366.710000000000,0.028126680000
1503770567,3363.360000000000,0.030000000000
1503770584,3363.640000000000,0.070000000000
1503770593,3363.640000000000,0.030000000000
1503770613,3363.640000000000,0.010000000000
1503770656,3363.640000000000,0.030000000000
1503770658,3363.640000000000,0.010000000000
1503770691,3358.630000000000,0.010000000000
1503770733,3363.360000000000,0.010000000000
1503770733,3363.370000000000,0.069809760000
1503770733,3364.960000000000,0.060190240000
1503770837,3373.830000000000,0.037295750000
1503770837,3374.550000000000,0.892704250000
1503770844,3376.560000000000,0.013006170000
1503770844,3386.270000000000,0.006993830000
1503770914,3369.360000000000,0.030000000000
1503770914,3369.350000000000,0.030000000000
1503770914,3369.350000000000,0.060000000000
1503770914,3369.340000000000,0.015798060000
1503770946,3364.950000000000,0.010000000000
1503770946,3364.960000000000,0.020000000000
1503770972,3364.960000000000,0.048904020000
1503770972,3365.740000000000,0.024031090000
1503770972,3365.740000000000,0.060000000000
1503770972,3368.050000000000,0.022663050000
1503770972,3368.050000000000,0.137886380000
1503770972,3368.090000000000,0.006515460000
1503771027,3365.730000000000,0.010000000000
1503771054,3364.430000000000,0.019704680000
1503771054,3365.730000000000,0.020000000000
1503771054,3368.030000000000,0.000295320000
1503771065,3368.030000000000,0.150000000000
1503771114,3368.030000000000,0.007240620000
1503771114,3386.610000000000,0.020000000000
1503771114,3386.620000000000,0.012759380000
1503771119,3386.620000000000,0.043046700000
1503771119,3388.410000000000,0.026953300000
1503771137,3363.700000000000,0.010000000000
1503771139,3363.700000000000,0.008686830000
1503771139,3365.900000000000,0.011313170000
1503771217,3365.900000000000,0.001214720000
1503771217,3366.020000000000,0.012717760000
1503771217,3367.570000000000,0.016067520000
1503771234,3364.040000000000,0.015329430000
1503771234,3364.180000000000,0.030155750000
1503771234,3367.170000000000,0.014514820000
1503771241,3362.850000000000,0.044464430000
1503771241,3367.170000000000,0.015535570000
1503771357,3364.050000000000,0.066286310000
1503771357,3366.920000000000,0.014558450000
1503771357,3367.230000000000,0.009155240000
1503771368,3367.230000000000,0.005862710000
1503771368,3387.860000000000,0.045900000000
1503771368,3388.410000000000,0.088237290000
1503771373,3388.410000000000,0.078309830000
1503771373,3389.190000000000,0.054219540000
1503771373,3389.560000000000,0.007470630000
1503771405,3383.480000000000,0.010000000000
1503771429,3383.480000000000,0.016000190000
1503771429,3387.570000000000,0.013999810000
1503771436,3387.570000000000,0.010000000000
1503771455,3385.280000000000,0.015389230000
1503771455,3387.570000000000,0.031849310000
1503771455,3390.120000000000,0.042761460000
1503771483,3381.380000000000,0.013906250000
1503771483,3390.120000000000,0.039021950000
1503771483,3390.660000000000,0.045217540000
1503771483,3391.330000000000,0.013392910000
1503771483,3391.700000000000,0.012023800000
1503771483,3391.700000000000,0.012155200000
1503771483,3391.700000000000,0.012755070000
1503771483,3391.700000000000,0.012053230000
1503771483,3391.700000000000,0.009474050000
1503771484,3372.640000000000,0.030000000000
1503771484,3372.640000000000,0.007939610000
1503771541,3391.700000000000,0.003558060000
1503771541,3393.090000000000,0.006441940000
1503771565,3393.090000000000,0.003558060000
1503771565,3393.100000000000,0.026441940000
1503771598,3387.160000000000,0.012582110000
1503771598,3393.100000000000,0.022160240000
1503771598,3393.100000000000,0.005257650000
1503771716,3387.630000000000,0.018417520000
1503771716,3390.850000000000,0.026187270000
1503771716,3393.100000000000,0.035395210000
1503771745,3371.570000000000,0.030000000000
1503771745,3371.570000000000,0.122524290000
1503771755,3371.570000000000,0.122346460000
1503771755,3371.570000000000,0.035273600000
1503771756,3370.240000000000,0.013391530000
1503771758,3393.090000000000,0.010000000000
1503771788,3393.100000000000,0.010000000000
1503771792,3393.100000000000,0.013715700000
1503771792,3397.780000000000,0.030000000000
1503771792,3397.790000000000,0.016284300000
1503771801,3397.790000000000,0.040000000000
1503771870,3380.820000000000,0.010000000000
1503771872,3379.870000000000,0.010000000000
1503771872,3379.880000000000,0.040000000000
1503771920,3374.250000000000,0.050000000000
1503771940,3374.250000000000,0.020000000000
1503771942,3374.250000000000,0.040000000000
1503772003,3375.140000000000,0.040000000000
1503772049,3375.340000000000,0.010000000000
1503772068,3375.340000000000,0.110000000000
1503772068,3375.340000000000,0.012743410000
1503772068,3375.580000000000,0.057256590000
1503772095,3375.580000000000,0.020000000000
1503772115,3374.930000000000,0.040000000000
1503772162,3374.930000000000,0.020000000000
1503772179,3374.930000000000,0.020000000000
1503772241,3377.470000000000,0.025349300000
1503772241,3380.830000000000,0.010000000000
1503772241,3392.690000000000,0.004650700000
1503772258,3386.270000000000,0.040361480000
1503772258,3391.700000000000,0.012127590000
1503772258,3392.690000000000,0.011129610000
1503772258,3395.290000000000,0.013955160000
1503772258,3397.790000000000,0.203065920000
1503772258,3398.020000000000,0.009360240000
1503772267,3393.170000000000,0.015779790000
1503772267,3398.020000000000,0.084220210000
1503772294,3398.020000000000,0.040000000000
1503772311,3381.050000000000,0.010000000000
1503772311,3381.030000000000,0.006309750000
1503772322,3381.030000000000,0.009470040000
1503772365,3375.470000000000,0.017188380000
1503772365,3381.060000000000,0.002811620000
1503772368,3381.060000000000,0.007188380000
1503772368,3386.040000000000,0.002811620000
1503772378,3386.040000000000,0.066090360000
1503772378,3391.700000000000,0.012849570000
1503772378,3398.020000000000,0.071060070000
1503772410,3398.020000000000,0.010000000000
1503772412,3398.020000000000,0.030000000000
1503772414,3398.020000000000,0.089910810000
1503772414,3398.580000000000,0.025469020000
1503772414,3398.950000000000,0.012128460000
1503772414,3398.950000000000,0.010000000000
1503772414,3399.440000000000,0.002491710000
1503772447,3399.440000000000,0.020000000000
1503772468,3381.040000000000,0.010000000000
1503772468,3381.030000000000,0.015778050000
1503772485,3376.510000000000,0.030000000000
1503772485,3376.510000000000,0.010000000000
1503772487,3376.510000000000,0.030000000000
1503772517,3375.450000000000,0.010000000000
1503772530,3375.430000000000,0.024256140000
1503772530,3375.450000000000,0.115743860000
1503772578,3375.450000000000,0.092593590000
1503772578,3375.460000000000,0.019734190000
1503772578,3376.510000000000,0.037672220000
1503772614,3376.350000000000,0.042726620000
1503772614,3381.050000000000,0.010000000000
1503772614,3398.950000000000,0.013153570000
1503772614,3399.440000000000,0.008024000000
1503772614,3400.120000000000,0.076095810000
1503772671,3364.860000000000,0.350000000000
1503772694,3397.980000000000,0.010000000000
1503772700,3397.980000000000,0.005775600000
1503772700,3398.570000000000,0.020158590000
1503772700,3400.120000000000,0.071221270000
1503772700,3400.130000000000,0.052844540000
1503772706,3399.430000000000,0.015775380000
1503772706,3400.130000000000,0.032559140000
1503772706,3400.130000000000,0.071665480000
1503772707,3383.150000000000,0.010000000000
1503772707,3383.140000000000,0.002588310000
1503772733,3383.140000000000,0.027411690000
1503772733,3383.130000000000,0.015775380000
1503772903,3375.670000000000,0.010000000000
1503772915,3375.670000000000,0.010000000000
1503772939,3379.500000000000,0.010000000000
1503772966,3375.670000000000,0.030000000000
1503773080,3375.520000000000,0.013263690000
1503773080,3375.530000000000,0.027961690000
1503773080,3375.530000000000,0.024666670000
1503773080,3375.680000000000,0.013739990000
1503773080,3375.690000000000,0.010367960000
1503773208,3375.530000000000,0.010000000000
1503773239,3375.530000000000,0.014135710000
1503773239,3375.680000000000,0.012476040000
1503773239,3375.690000000000,0.003388250000
1503773320,3377.470000000000,0.130768610000
1503773405,3380.520000000000,0.068312500000
1503773405,3381.380000000000,0.132263030000
1503773405,3381.380000000000,0.136220390000
1503773405,3382.610000000000,0.022623230000
1503773405,3382.850000000000,0.021448940000
1503773405,3383.160000000000,0.010000000000
1503773405,3383.450000000000,0.049131910000
1503773433,3378.310000000000,0.010000000000
1503773433,3378.310000000000,0.264649300000
1503773433,3378.310000000000,0.015432980000
1503773447,3379.800000000000,0.010000000000
1503773447,3379.810000000000,0.020000000000
1503773589,3381.380000000000,0.012105550000
1503773589,3381.380000000000,0.012011110000
1503773589,3383.090000000000,0.021998730000
1503773589,3383.150000000000,0.022149670000
1503773589,3384.310000000000,0.020403100000
1503773589,3388.010000000000,0.125239930000
1503773589,3388.010000000000,0.076091910000
1503773590,3388.010000000000,0.010000000000
1503773626,3388.010000000000,0.010000000000
1503773627,3388.010000000000,0.032715930000
1503773627,3388.010000000000,0.057284070000
1503773628,3388.010000000000,0.067890890000
1503773628,3388.240000000000,0.022109110000
1503773644,3395.240000000000,0.010000000000
1503773668,3395.240000000000,0.090000000000
1503773679,3385.740000000000,0.124689790000
1503773692,3386.070000000000,0.012607970000
1503773692,3386.270000000000,0.040836580000
1503773692,3388.830000000000,0.086555450000
1503773717,3388.830000000000,0.043936890000
1503773717,3388.830000000000,0.126280950000
1503773717,3395.240000000000,0.012146800000
1503773717,3398.000000000000,0.010424290000
1503773717,3398.900000000000,0.037211070000
1503773719,3400.120000000000,0.030000000000
1503773731,3400.120000000000,0.040000000000
1503773743,3400.120000000000,0.090000000000
1503773766,3385.780000000000,0.010000000000
1503773766,3385.770000000000,0.030000000000
1503773766,3385.770000000000,0.060000000000
1503773766,3385.760000000000,0.090000000000
1503773776,3399.620000000000,0.080000000000
1503773788,3386.060000000000,0.010000000000
1503773788,3386.070000000000,0.012996690000
1503773788,3388.000000000000,0.030000000000
1503773788,3388.010000000000,0.020456530000
1503773788,3388.370000000000,0.022591000000
1503773788,3389.190000000000,0.023401840000
1503773788,3400.130000000000,0.012108690000
1503773788,3400.140000000000,0.008445250000
1503773800,3400.140000000000,0.010000000000
1503773802,3400.140000000000,0.030000000000
1503773824,3400.140000000000,0.013028130000
1503773824,3400.550000000000,0.123441210000
1503773824,3400.920000000000,0.003530660000
1503773855,3385.700000000000,0.021337110000
1503773855,3385.710000000000,0.010000000000
1503773855,3385.700000000000,0.011606220000
1503773861,3388.510000000000,0.010000000000
1503773861,3388.520000000000,0.020000000000
1503773874,3388.520000000000,0.003544330000
1503773874,3400.920000000000,0.006455670000
1503773896,3385.810000000000,0.010000000000
1503773896,3385.810000000000,0.013130520000
1503773908,3386.540000000000,0.010000000000
1503773913,3385.680000000000,0.013479740000
1503773953,3386.040000000000,0.030000000000
1503773967,3386.040000000000,0.036423230000
1503773967,3386.270000000000,0.013576770000
1503773993,3400.920000000000,0.010000000000
1503774026,3400.920000000000,0.015555840000
1503774026,3400.920000000000,0.024444160000
1503774028,3386.140000000000,0.066602950000
1503774054,3388.830000000000,0.022180460000
1503774054,3389.190000000000,0.007819540000
1503774056,3389.190000000000,0.010000000000
1503774064,3389.190000000000,0.044059460000
1503774064,3400.920000000000,0.001355850000
1503774064,3400.920000000000,0.014584690000
1503774109,3393.670000000000,0.023072060000
1503774109,3396.040000000000,0.006927940000
1503774137,3396.040000000000,0.016237540000
1503774144,3400.920000000000,0.040000000000
1503774154,3394.670000000000,0.016256690000
1503774154,3394.930000000000,0.040552590000
1503774167,3400.920000000000,0.030000000000
1503774174,3400.920000000000,0.047607180000
1503774174,3400.920000000000,0.022392820000
1503774185,3400.920000000000,0.025705590000
1503774188,3401.380000000000,0.025296950000
1503774199,3403.860000000000,0.026092720000
1503774199,3404.580000000000,0.033907280000
1503774225,3404.580000000000,0.085000000000
1503774226,3399.890000000000,0.022904070000
1503774226,3404.580000000000,0.062095930000
1503774226,3404.580000000000,0.009664680000
1503774233,3400.880000000000,0.013485060000
1503774233,3401.810000000000,0.022713620000
1503774233,3402.130000000000,0.020559600000
1503774249,3400.380000000000,0.010000000000
1503774305,3400.380000000000,0.011084130000
1503774305,3400.920000000000,0.058915870000
1503774319,3400.920000000000,0.040000000000
1503774341,3400.920000000000,0.030000000000
1503774457,3392.790000000000,0.010000000000
1503774457,3392.790000000000,0.078000000000
1503774457,3392.730000000000,0.062000000000
1503774473,3401.010000000000,0.010000000000
1503774475,3402.240000000000,0.010000000000
1503774501,3406.380000000000,0.020000000000
1503774565,3406.380000000000,0.042000000000
1503774565,3406.390000000000,0.063751030000
1503774565,3407.250000000000,0.034248970000
1503774571,3404.060000000000,0.022518620000
1503774571,3407.250000000000,0.017481380000
1503774589,3404.710000000000,0.020000000000
1503774613,3406.020000000000,0.010000000000
1503774638,3404.570000000000,0.010000000000
1503774700,3407.250000000000,0.090000000000
